St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  837 1197]
40,50,20,Mode,40,[   0  213  837 1197]
40,50,20,Median,40,[   0  145  356 1197]
40,50,20,Mode,40,[   0  213  356  837 1197]
40,50,20,Median,40,[   0  145  356  553 1197]
40,50,20,Mode,40,[   0  213  356  553  837 1197]
40,50,20,Median,40,[   0  145  356  553  837  942 1197]
40,50,20,Mode,40,[   0  213  356  553  837  942 1197]
40,50,20,Median,40,[   0   71  213  356  553  837  942 1197]
40,50,20,Mode,40,[   0   71  213  356  553  837  942 1197]
40,50,20,Median,40,[   0   71  213  356  553  837  942 1057 1197]
40,50,20,Mode,40,[   0   71  213  356  553  837  942 1057 1197]
40,50,20,Median,40,[   0   71  145  213  356  553  837  942 1057 1197]
40,50,20,Mode,40,[   0   71  145  213  356  553  837  942 1057 1197]
40,50,20,Median,40,[   0   71  145  213  356  553  837  942 1057 1197]
40,50,20,Mode,40,[   0   71  145  213  356  553  837  942 1057 1197]
40,50,20,Median,40,[   0   71  145  213  356  553  837  942 1057 1197]
40,50,20,Mode,40,[   0   71  145  213  356  553  837  942 1057 1197]
