St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  648  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  557  623  741  936 1046]
40,50,20,Mode,40,[   0  557  623  908 1046]
40,50,20,Median,40,[   0  557  623  741  908  963 1046]
40,50,20,Mode,40,[   0  557  623  908 1046]
40,50,20,Median,40,[   0  557  623  814  908  980 1046]
40,50,20,Mode,40,[   0  557  623  809  908  980 1046]
40,50,20,Median,40,[   0  215  271  557  623  814  908  963 1046]
40,50,20,Mode,40,[   0  215  271  557  623  809  908 1046]
40,50,20,Median,40,[   0  215  271  557  623  814  908 1046]
40,50,20,Mode,40,[   0  215  271  557  623  809  908 1046]
