St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1427]
40,50,20,Mode,40,[   0  475 1427]
40,50,20,Median,40,[   0  445 1181 1427]
40,50,20,Mode,40,[   0  475 1337 1427]
40,50,20,Median,40,[   0  214  475  854 1181 1427]
40,50,20,Mode,40,[   0  222  475 1337 1427]
40,50,20,Median,40,[   0  214  475 1106 1337 1427]
40,50,20,Mode,40,[   0  222  475  895 1074 1337 1427]
40,50,20,Median,40,[   0  214  475  754  895 1106 1337 1427]
40,50,20,Mode,40,[   0  222  475  895 1074 1337 1427]
40,50,20,Median,40,[   0  222  475  754  895 1106 1337 1427]
40,50,20,Mode,40,[   0  222  475  895 1074 1337 1427]
40,50,20,Median,40,[   0  222  475  754  895 1074 1170 1337 1427]
40,50,20,Mode,40,[   0  222  475  895 1074 1179 1337 1427]
40,50,20,Median,40,[   0  222  475  726  801 1074 1337 1427]
40,50,20,Mode,40,[   0  222  475  726  801 1074 1179 1337 1427]
40,50,20,Median,40,[   0  222  546  726  801 1074 1337 1427]
40,50,20,Mode,40,[   0  222  546  726  801 1074 1179 1337 1427]
