St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1261 2017]
40,50,20,Mode,40,[   0  571 1035 2017]
40,50,20,Median,40,[   0 1035 1474 2017]
40,50,20,Mode,40,[   0 1035 1474 2017]
40,50,20,Median,40,[   0  426 1400 1760 2017]
40,50,20,Mode,40,[   0 1035 1474 2017]
40,50,20,Median,40,[   0  364  571 2017]
40,50,20,Mode,40,[   0  213  571 1035 1474 2017]
40,50,20,Median,40,[   0  364  571 1261 1474 1760 2017]
40,50,20,Mode,40,[   0  213  571 1261 1474 2017]
40,50,20,Median,40,[   0  213  380  571 1261 1474 1760 2017]
40,50,20,Mode,40,[   0  213  571 1261 1474 2017]
40,50,20,Median,40,[   0  213  380  571  938 1035 1261 1474 1760 2017]
40,50,20,Mode,40,[   0  213  571  975 1035 1261 1474 2017]
40,50,20,Median,40,[   0  213  380  571  955 1035 1261 1474 1894 2017]
40,50,20,Mode,40,[   0  213  571  975 1035 1261 1474 1894 2017]
40,50,20,Median,40,[   0  213  380  571  684  955 1035 1261 1474 1894 2017]
40,50,20,Mode,40,[   0  213  571  702  975 1035 1261 1474 1894 2017]
