St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  627 1046]
40,50,20,Mode,40,[   0  163  627 1046]
40,50,20,Median,40,[   0  180  627 1046]
40,50,20,Mode,40,[   0  163  627 1046]
40,50,20,Median,40,[   0  163  336  627  777 1046]
40,50,20,Mode,40,[   0  163  627  777 1046]
40,50,20,Median,40,[   0  163  276  627  777 1046]
40,50,20,Mode,40,[   0  163  316  426  627  777 1046]
40,50,20,Median,40,[   0  163  293  627 1046]
40,50,20,Mode,40,[   0  163  316  426  627  699 1046]
40,50,20,Median,40,[   0  104  163  293  627  741 1046]
40,50,20,Mode,40,[   0  105  163  316  426  627  699 1046]
40,50,20,Median,40,[   0  163  293  627  699 1046]
40,50,20,Mode,40,[   0  163  316  426  627  699 1046]
40,50,20,Median,40,[   0  104  276  627  699 1046]
40,50,20,Mode,40,[   0  105  163  316  426  627  699 1046]
40,50,20,Median,40,[   0  163  316  426  627  699 1046]
40,50,20,Mode,40,[   0  163  276  426  627  699 1046]
