,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  128 1810],2,1682,128,905.0,55187.773143927225,21.53985334611229,0.037523701041186054,48.40825449211567,2.8909648125030634,0.037523701041186054,48.40825449211567,2.8909648125030634
1,0,35,10,Mode,40,[   0  128 1154 1810],3,1026,128,603.3333333333334,31363.795475287305,13.134400186017192,-0.02170017759586649,27.168283050572487,11.794266291752507,0.025965242814947293,28.0338398955405,9.490415601911293
2,0,35,10,Median,40,[   0  128 1141 1723 1810],4,1013,87,452.5,30664.220666758727,15.327192153512256,-0.03058868439396512,25.860231097620975,8.146021475827023,0.04205065008260606,27.290871517971336,6.264925238787341
3,0,35,10,Mode,40,[   0  128 1154 1735 1810],4,1026,75,452.5,31543.330000278307,16.009493559173396,-0.03252373486529358,26.585354434390464,7.8295136876709375,0.04255209406572888,28.07788627645911,6.019558049935223
4,0,35,10,Median,40,[   0  111  470 1141 1723 1810],5,671,87,362.0,23906.81655199021,13.623019108957518,-0.03766679347734252,24.85158622906575,7.780227404556236,0.036394739553626355,22.152764105560777,5.491084046719911
5,0,35,10,Mode,40,[   0  128  470 1154 1735 1810],5,684,75,362.0,23743.214067559118,13.72194709428488,-0.0386615092570155,25.05173486549056,7.666551161700693,0.03439843376099351,21.884399178105685,5.44979478140973
6,0,35,10,Median,40,[   0  111  470  907 1154 1723 1810],6,569,87,301.6666666666667,18147.5354463842,11.983113694666779,-0.038745072764301836,20.927205510083912,9.689200482515586,0.03407042069470886,17.00011664403734,7.160875912987349
7,0,35,10,Mode,40,[   0  128  470  907 1154 1735 1810],6,581,75,301.6666666666667,17577.79811103011,11.929487870677503,-0.03983824736163041,20.728466421943484,9.603665562375113,0.03171460402311401,16.38361300978476,7.240856196294871
8,0,35,10,Median,40,[   0  111  470  895 1154 1362 1729 1810],7,425,81,258.57142857142856,15219.73892118936,10.929352849927263,-0.04020438080957162,18.13420372697699,10.155843919841965,0.027846854130669552,14.276667224686188,8.517974001375814
9,0,35,10,Mode,40,[   0  128  470  907 1154 1362 1735 1810],7,437,75,258.57142857142856,14747.677714188112,10.767556998510537,-0.040175166425468624,17.843637601425616,10.14276963850719,0.026668124638270563,13.77472876092997,8.581830433785298
10,0,35,10,Median,40,[   0  128  470  895 1154 1362 1729 1810],7,425,81,258.57142857142856,14673.422310638678,10.65619182777276,-0.039236662108533625,17.818697486397156,10.227561172143186,0.026336404091717353,13.703646049157804,8.585699374728325
11,0,35,10,Mode,40,[   0  128  470  907 1154 1362 1735 1810],7,437,75,258.57142857142856,14747.677714188112,10.767556998510537,-0.040175166425468624,17.843637601425616,10.14276963850719,0.026668124638270563,13.77472876092997,8.581830433785298
12,0,35,10,Median,40,[   0  128  470  895 1355 1605 1730 1810],7,460,80,258.57142857142856,14544.280003531167,11.199907832153789,-0.03997534361124821,17.90561994235606,10.30422545057576,0.026259945296921352,13.453280362305337,7.698406022972008
13,0,35,10,Mode,40,[   0  128  470  907 1154 1362 1606 1735 1810],8,437,75,226.25,12134.49840440956,10.212600354116054,-0.04089335892070009,15.72264420315637,10.396099073815293,0.023816855250868758,11.250410861163633,8.64542757601345
14,0,35,10,Median,40,[   0  128  417  549  907 1154 1355 1605 1730 1810],9,358,80,201.11111111111111,8646.443866505208,9.23396157829288,-0.0429813685204307,14.418450163647321,11.260925136009668,0.021248773713629533,8.062455526369291,9.507671978389984
15,0,35,10,Mode,40,[   0  128  470  523  907 1154 1362 1606 1735 1810],9,384,53,201.11111111111111,8934.217738381389,9.905369914517935,-0.04778581325416953,13.998371701469884,10.407408695076908,0.021546144240214646,8.350560590947117,8.730311578020263
16,0,35,10,Median,40,[   0  128  397  523  895 1141 1355 1605 1723 1810],9,372,87,201.11111111111111,8224.846692944413,9.06692755314566,-0.04541819553704171,13.823098454176126,11.219961405118463,0.017740457241201664,7.664281623293028,9.364887331946418
17,0,35,10,Mode,40,[   0  128  397  470  907 1154 1362 1606 1735 1810],9,437,73,201.11111111111111,8009.7931569566335,9.264295016823297,-0.04700342479174325,14.08895700191328,10.453835630963326,0.017469476176692325,7.421524108232088,8.99628372469915
18,0,35,10,Median,40,[   0  128  397  523  858 1111 1154 1362 1605 1723 1810],10,335,43,181.0,7588.6158484158495,9.591129503465908,-0.05192449388460333,12.495856984580364,11.33384548261218,0.016770121308395582,7.054856916945795,8.75879460067654
19,0,35,10,Mode,40,[   0  128  397  470  907 1154 1362 1606 1735 1810],9,437,73,201.11111111111111,8009.7931569566335,9.264295016823297,-0.04700342479174325,14.08895700191328,10.453835630963326,0.017469476176692325,7.421524108232088,8.99628372469915
20,0,35,10,Median,40,[   0  128  414  523  847  959 1141 1225 1362 1606 1723 1810],11,324,84,164.54545454545453,7042.009228961168,8.813215458466326,-0.04765806670903406,11.5111299836499,12.04741767583546,0.015836846408583558,6.570162625718686,9.325402675005389
21,0,35,10,Mode,40,[   0  128  470  523  847  907 1154 1254 1362 1606 1735 1810],11,342,53,164.54545454545453,8766.653272325279,10.983382938487816,-0.049012896051027675,11.9844511317951,14.5529778684081,0.02070309921588704,8.114480419875102,6.797354912030454
22,0,35,10,Median,40,[   0  128  397  523  858 1042 1154 1225 1362 1479 1606 1723 1810],12,335,71,150.83333333333334,6401.755535972963,8.685783997031114,-0.048031913318398435,10.611479375312543,13.303395309807195,0.014753086145359647,5.942569061129552,9.244451165602841
23,0,35,10,Mode,40,[   0  128  397  470  907 1042 1154 1254 1362 1479 1606 1735 1810],12,437,73,150.83333333333334,6773.159703110848,9.34764112994734,-0.049768845016558975,11.023715473860403,13.798442513651473,0.015828293724654042,6.2365861510424585,8.486846514324501
24,0,35,10,Median,40,[   0  128  397  492  632  871 1042 1154 1225 1362 1479 1606 1723 1810],13,269,71,139.23076923076923,5726.784797728168,8.316647705685337,-0.05045636043917846,9.964499927039817,13.505021920146762,0.013972680693192343,5.295183766583718,9.756506884222754
25,0,35,10,Mode,40,[   0  128  397  470  639  907 1042 1154 1254 1362 1479 1606 1735 1810],13,269,73,139.23076923076923,6346.882191100776,9.000164865860649,-0.049932666644742225,10.295845247784232,13.620834851752342,0.015642797144415556,5.838343414086189,8.895928408350196
26,0,35,10,Median,40,"[   0  128  182  397  505  639  907 1042 1154 1225 1362 1479 1606 1723
 1810]",14,268,54,129.28571428571428,4424.991651796661,8.078140286714115,-0.05146292712190211,9.315693616385188,12.777870057910052,0.014521559834648274,3.9858658457684704,9.416200446717763
27,0,35,10,Mode,40,"[   0  128  175  397  470  639  907 1042 1154 1254 1362 1479 1606 1735
 1810]",14,268,47,129.28571428571428,4806.08565780116,8.60615660474108,-0.052628078087382194,9.608323348216972,13.46897211523135,0.014719403430371229,4.305861785881567,9.044444757827254
28,0,35,15,Median,40,[   0  231 1810],2,1579,231,905.0,46467.696069440084,15.185105114402267,0.016427186351252135,40.58768273707502,4.200115854211265,0.016427186351252135,40.58768273707502,4.200115854211265
29,0,35,15,Mode,40,[   0 1154 1810],2,1154,656,905.0,5649.277419451402,3.6751994633134815,0.0025264048646988094,4.838995281348727,17.955669965359757,0.0025264048646988094,4.838995281348727,17.955669965359757
30,0,35,15,Median,40,[   0  154 1120 1723 1810],4,966,87,452.5,28580.334169489437,14.25286691365019,-0.027569887597907492,24.544754027670766,9.001036312500945,0.038752455923324575,25.390462072269628,6.915711120029222
