,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Mode,40,[   0 1723 1810],2,1723,87,905.0,25894.833195549483,17.682496520869144,0.06784450398809351,22.395518594307124,3.76674496042521,0.06784450398809351,22.395518594307124,3.76674496042521
1,40,45,20,Mode,40,[   0  120 1691 1810],3,1571,119,603.3333333333334,39152.422829045165,18.450900885022378,-0.014272250481172737,37.11896926355621,3.8992681790785855,0.05333557032204678,34.87402114246299,3.630058574944916
2,20,50,20,Mode,40,[   0  120 1154 1723 1810],4,1034,87,452.5,32569.35722521059,15.982180485452043,-0.029493453002446515,27.32017424654177,7.681331085081596,0.045969397238748384,29.055383024583517,5.913383512188414
3,0,35,20,Median,40,[   0   97  487 1154 1723 1810],5,667,87,362.0,25092.264154742603,13.951421543553467,-0.03751036732022035,24.788979841222197,7.6193952019034,0.03773901451323877,23.094760135794907,5.231077342874438
4,0,40,10,Median,40,[   0   97  470  907 1154 1723 1810],6,569,87,301.6666666666667,18124.289970535876,12.06669862495923,-0.03890535398168539,20.354070167371606,9.587264132889663,0.0342252107640329,16.87568105708141,7.110059326785286
5,60,45,20,Median,40,[   0  120  439  810  934 1362 1691 1810],7,428,119,258.57142857142856,17424.86088110685,11.89747136732082,-0.03946297077339522,19.948125963347785,10.661013233784152,0.031128908948287404,16.34237027631629,6.407832654058091
6,60,35,15,Mode,40,[   0  128  470  772 1042 1362 1479 1691 1810],8,342,117,226.25,13398.367439659583,10.421203738567943,-0.04049523320159443,16.732768141966428,11.553065774273488,0.027350854062959198,12.629206651398059,7.941470320261859
7,0,35,20,Mode,40,[   0  128  470  549  907 1154 1362 1479 1723 1810],9,358,79,201.11111111111111,9423.383481668672,9.494888671164016,-0.04106111128082377,13.884343466210064,11.42012455154357,0.02642159106761889,8.913710936979925,9.00560560079254
8,40,35,20,Mode,40,[   0  128  470  796  907 1154 1254 1362 1479 1691 1810],10,342,100,181.0,11976.575035246771,11.113010895134497,-0.044158852225304523,13.96742953349589,14.225138153269402,0.023804745924899888,11.190909616758407,6.677784340486744
9,20,45,20,Mode,40,[   0  120  357  470  810  926 1154 1254 1362 1479 1735 1810],11,340,75,164.54545454545453,9162.475310912469,10.568914406686712,-0.047076323374726996,12.438750704678807,13.784350367347498,0.021332301699644843,8.559111269443662,7.172257079846048
10,20,40,20,Mode,40,[   0  128  470  523  810  907 1154 1254 1362 1479 1606 1691 1810],12,342,53,150.83333333333334,9151.848749126577,11.11359136697522,-0.05367385349532445,11.973746202265556,13.697386463870197,0.02018533747848217,8.472405807348716,6.753969847227446
11,60,40,20,Mode,40,[   0  128  439  810  926 1042 1154 1254 1362 1479 1606 1691 1735 1810],13,371,44,139.23076923076923,7567.554490367801,10.39010724134325,-0.050068300201801336,11.4753576419556,13.115443597288891,0.021201331285080605,7.063750904596667,7.341021365407062
12,60,45,20,Mode,40,"[   0  120  357  470  810  926 1081 1154 1254 1362 1479 1606 1691 1735
 1810]",14,340,44,129.28571428571428,6373.803829207871,10.146396630647939,-0.05245579805485917,10.843070086161452,12.77192945213297,0.020252224076154526,5.979099081369612,7.454060625549703
13,60,45,20,Mode,40,"[   0  120  357  434  562  810  926 1081 1154 1254 1362 1479 1606 1691
 1735 1810]",15,248,44,120.66666666666667,6138.479700523757,10.11981773088886,-0.053089654005594844,10.408911682151054,13.131070867347818,0.020753336314095656,5.778249299411606,7.796929337976055
14,60,35,20,Median,40,"[   0  120  182  417  487  549  796  907 1014 1154 1254 1362 1479 1606
 1691 1735 1810]",16,247,44,113.125,4481.765027667483,9.321735107339519,-0.05973552035075207,9.7377209888453,13.0415473107752,0.018776360103177306,4.124422576204178,8.22723852928059
