St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0  176  458 1046]
40,50,20,Median,40,[   0  176  890 1046]
40,50,20,Mode,40,[   0  176  458  890 1046]
40,50,20,Median,40,[   0  393  890 1046]
40,50,20,Mode,40,[   0  176  458  603  890 1046]
40,50,20,Median,40,[   0  338  519  612  890 1046]
40,50,20,Mode,40,[   0  176  338  458  603  890 1046]
40,50,20,Median,40,[   0   74  176  338  533  612  890 1046]
40,50,20,Mode,40,[   0   74  176  338  458  603  890 1046]
40,50,20,Median,40,[   0   74  176  338  533  612  868 1046]
40,50,20,Mode,40,[   0   74  176  338  458  603  890 1046]
40,50,20,Median,40,[   0   74  176  338  458  556  612  868 1046]
40,50,20,Mode,40,[   0   74  176  338  458  556  603  890 1046]
40,50,20,Median,40,[   0   74  176  338  458  556  612  868 1046]
40,50,20,Mode,40,[   0   74  237  338  458  556  603  890 1046]
40,50,20,Median,40,[   0   74  176  338  458  556  603  659  868 1046]
40,50,20,Mode,40,[   0   74  237  338  458  556  603  657  890 1046]
