St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  520  781 1180]
40,50,20,Mode,40,[   0  155  561  706 1180]
40,50,20,Median,40,[   0  155  604  787 1180]
40,50,20,Mode,40,[   0  155  482  561  938 1180]
40,50,20,Median,40,[   0  155  340  561  711 1180]
40,50,20,Mode,40,[   0  155  265  561  706 1180]
40,50,20,Median,40,[   0  155  482  561  711 1180]
40,50,20,Mode,40,[   0  155  265  482  561  706 1180]
40,50,20,Median,40,[   0  155  482  561  706  787  938 1180]
40,50,20,Mode,40,[   0  155  265  482  561  706  787  938 1180]
40,50,20,Median,40,[   0  155  265  482  561  706  787  938 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  706  787  938 1180]
40,50,20,Median,40,[   0  155  265  482  561  706  787  938 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  706  787  938 1180]
40,50,20,Median,40,[   0  155  265  482  561  604  706  787  938 1180]
40,50,20,Mode,40,[   0  155  265  337  482  561  604  706  787  938 1180]
