St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2019]
40,50,20,Mode,40,[   0  956 2019]
40,50,20,Median,40,[   0 1089 1673 2019]
40,50,20,Mode,40,[   0  956 2019]
40,50,20,Median,40,[   0  956 1250 2019]
40,50,20,Mode,40,[   0  956 1218 1540 2019]
40,50,20,Median,40,[   0 1218 1439 2019]
40,50,20,Mode,40,[   0  956 1218 1439 1771 2019]
40,50,20,Median,40,[   0  143  933 1218 1382 1570 1801 2019]
40,50,20,Mode,40,[   0  956 1218 1439 1540 1771 2019]
40,50,20,Median,40,[   0   94  404  933 1218 1382 1570 1801 2019]
40,50,20,Mode,40,[   0  143  404  956 1218 1439 1540 1771 2019]
40,50,20,Median,40,[   0  404 1099 1218 1439 1771 2019]
40,50,20,Mode,40,[   0  143  404  956 1099 1218 1439 1771 2019]
40,50,20,Median,40,[   0  404 1099 1218 1382 1540 1771 2019]
40,50,20,Mode,40,[   0  143  404  956 1099 1218 1439 1540 1771 1952 2019]
40,50,20,Median,40,[   0  404 1099 1218 1382 1540 1673 1772 1952 2019]
40,50,20,Mode,40,[   0  143  404  956 1099 1218 1439 1540 1673 1952 2019]
