St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1180]
40,50,20,Mode,40,[   0  102  518 1180]
40,50,20,Median,40,[   0  127  509  738 1180]
40,50,20,Mode,40,[   0  102  518  686 1180]
40,50,20,Median,40,[   0  127  292  513  738 1180]
40,50,20,Mode,40,[   0  102  292  518 1180]
40,50,20,Median,40,[   0  127  292  513  738 1180]
40,50,20,Mode,40,[   0  102  292  518 1180]
40,50,20,Median,40,[   0  127  292  513  730 1180]
40,50,20,Mode,40,[   0  102  292  518  834 1180]
40,50,20,Median,40,[   0  102  190  513  730 1180]
40,50,20,Mode,40,[   0  102  190  518 1180]
40,50,20,Median,40,[   0  102  190  518  737 1180]
40,50,20,Mode,40,[   0  102  190  518 1180]
40,50,20,Median,40,[   0  102  190  518  737 1180]
40,50,20,Mode,40,[   0  102  190  518 1180]
40,50,20,Median,40,[   0  102  190  518  686  738 1180]
40,50,20,Mode,40,[   0  102  190  518  686  738 1180]
