St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  489 2019]
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  489 2019]
40,50,20,Median,40,[   0  406  850 1069 1771 2019]
40,50,20,Mode,40,[   0  489  833 1067 1771 2019]
40,50,20,Median,40,[   0  272  489  872 1069 1771 2019]
40,50,20,Mode,40,[   0  272  489  833 1067 1771 2019]
40,50,20,Median,40,[   0  272  489  872 1067 1351 1771 2019]
40,50,20,Mode,40,[   0  272  489  833 1067 1404 1771 2019]
40,50,20,Median,40,[   0  272  489  787  938 1067 1351 1771 2019]
40,50,20,Mode,40,[   0  272  489  894 1067 1404 1771 2019]
40,50,20,Median,40,[   0  272  489  787  938 1067 1351 1771 2019]
40,50,20,Mode,40,[   0  272  489  894 1067 1404 1771 2019]
40,50,20,Median,40,[   0  272  489  745  894 1067 1351 1771 2019]
40,50,20,Mode,40,[   0  272  489  725  833 1067 1404 1771 2019]
40,50,20,Median,40,[   0  272  489  745  894 1067 1351 1771 2019]
40,50,20,Mode,40,[   0  272  489  725  833 1067 1404 1771 2019]
