St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0   44 1935 2019]
40,50,20,Median,40,[   0   48 1237 1935 2019]
40,50,20,Mode,40,[   0   44 1935 2019]
40,50,20,Median,40,[   0   48 1935 2019]
40,50,20,Mode,40,[   0   44  842 1440 1935 2019]
40,50,20,Median,40,[   0   44 1935 2019]
40,50,20,Mode,40,[   0   44  280 1935 2019]
40,50,20,Median,40,[   0   44  842 1108 1935 2019]
40,50,20,Mode,40,[   0   44  842 1189 1935 2019]
40,50,20,Median,40,[   0   44  842 1237 1935 2019]
40,50,20,Mode,40,[   0   44  280 1108 1316 1440 1935 2019]
40,50,20,Median,40,[   0   44  280  493  842 1237 1935 2019]
40,50,20,Mode,40,[   0   44  218  511  842 1316 1440 1935 2019]
40,50,20,Median,40,[   0   44  280  493  842 1054 1189 1316 1440 1935 2019]
40,50,20,Mode,40,[   0   44  218  511  842 1108 1189 1316 1440 1935 2019]
40,50,20,Median,40,[   0   44  280  493  842 1032 1108 1316 1440 1935 2019]
40,50,20,Mode,40,[   0   44  218  511  842 1108 1189 1316 1440 1935 2019]
