St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  829 1180]
40,50,20,Mode,40,[   0  439  763 1180]
40,50,20,Median,40,[   0  485  829 1180]
40,50,20,Mode,40,[   0  439  763 1180]
40,50,20,Median,40,[   0  444  763  919 1180]
40,50,20,Mode,40,[   0  439  763  919 1180]
40,50,20,Median,40,[   0  444  763 1051 1180]
40,50,20,Mode,40,[   0  439  763 1051 1180]
40,50,20,Median,40,[   0  444  763 1051 1180]
40,50,20,Mode,40,[   0  439  763 1051 1180]
40,50,20,Median,40,[   0  439  763 1051 1180]
40,50,20,Mode,40,[   0  439  763 1051 1180]
40,50,20,Median,40,[   0  439  763  829  919 1051 1180]
40,50,20,Mode,40,[   0  439  763  829  919 1051 1180]
40,50,20,Median,40,[   0  439  763  829  919 1051 1180]
40,50,20,Mode,40,[   0  439  763  829  919 1051 1180]
40,50,20,Median,40,[   0  439  763  829  919 1051 1180]
40,50,20,Mode,40,[   0  144  302  439  657  763  829  919 1051 1180]
