St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1451 2019]
40,50,20,Mode,40,[   0 1381 2019]
40,50,20,Median,40,[   0 1381 1863 2019]
40,50,20,Mode,40,[   0 1381 1970 2019]
40,50,20,Median,40,[   0  250  657 1381 1863 2019]
40,50,20,Mode,40,[   0  250 1381 1970 2019]
40,50,20,Median,40,[   0  250  657 1529 2019]
40,50,20,Mode,40,[   0  250 1381 1451 1970 2019]
40,50,20,Median,40,[   0  250  526  702 1529 2019]
40,50,20,Mode,40,[   0  250  734 1381 1451 1970 2019]
40,50,20,Median,40,[   0  250  526  702 1249 1427 1566 1951 2019]
40,50,20,Mode,40,[   0  250 1249 1381 2019]
40,50,20,Median,40,[   0  250  526  657  734 1249 1427 1951 2019]
40,50,20,Mode,40,[   0  250  574  657  734 1249 1381 2019]
40,50,20,Median,40,[   0  250  526  657  734 1249 1427 1951 2019]
40,50,20,Mode,40,[   0  250  574  657  734 1249 1381 2019]
40,50,20,Median,40,[   0  250  526  657  734 1069 1427 1951 2019]
40,50,20,Mode,40,[   0  250  574  657  734 1249 1381 2019]
