St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2017]
40,50,20,Mode,40,[   0  372 1602 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  545 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  243  440  545 2017]
40,50,20,Mode,40,[   0  243  417  545 2017]
40,50,20,Median,40,[   0  243  372  440  545 1458 1602 1732 2017]
40,50,20,Mode,40,[   0  243  372  417  545 1458 1602 1732 2017]
