St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  205  409  632  873 1046]
40,50,20,Mode,40,[   0  213  409  632  859 1046]
40,50,20,Median,40,[   0   98  231  409  632  873 1046]
40,50,20,Mode,40,[   0   98  213  409  632  859 1046]
40,50,20,Median,40,[   0   98  231  409  632  859 1046]
40,50,20,Mode,40,[   0   98  213  409  632  859 1046]
40,50,20,Median,40,[   0   50  104  231  409  632  859 1046]
40,50,20,Mode,40,[   0   53   98  213  409  632  859  927 1046]
40,50,20,Median,40,[   0   50   98  213  276  421  632  859 1046]
40,50,20,Mode,40,[   0   53   98  213  276  409  632  859  927 1046]
40,50,20,Median,40,[   0   50   98  213  276  409  487  632  859  994 1046]
40,50,20,Mode,40,[   0   53   98  213  276  409  632  859  927 1046]
40,50,20,Median,40,[   0   50   98  213  276  409  632  791 1046]
40,50,20,Mode,40,[   0   53   98  213  276  409  632  791 1046]
