St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  354 1112 1542 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  354 1112 1542 2017]
40,50,20,Median,40,[   0  362  857 1114 1542 2017]
40,50,20,Mode,40,[   0  354  856 1112 1542 2017]
40,50,20,Median,40,[   0  404  857 1114 1542 2017]
40,50,20,Mode,40,[   0  354  856 1112 1542 2017]
40,50,20,Median,40,[   0  354  573  857 1114 1542 2017]
40,50,20,Mode,40,[   0  354  573  856 1112 1542 2017]
40,50,20,Median,40,[   0  354  573  857 1114 1542 1644 1832 2017]
40,50,20,Mode,40,[   0  354  573  856 1112 1542 1644 1832 2017]
40,50,20,Median,40,[   0   66  354  573  857 1114 1393 1542 1644 1832 2017]
40,50,20,Mode,40,[   0   66  354  573  856 1112 1393 1542 1644 1832 2017]
40,50,20,Median,40,[   0   66  354  573  856 1117 1393 1542 1644 1832 2017]
40,50,20,Mode,40,[   0   66  354  573  856 1112 1393 1542 1644 1832 2017]
