St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  717 1811 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  264  717 1811 2017]
40,50,20,Mode,40,[   0  264  717 1811 2017]
40,50,20,Median,40,[   0  264  717 1811 2017]
40,50,20,Mode,40,[   0  264  717 1811 2017]
40,50,20,Median,40,[   0  264  717  938 1811 2017]
40,50,20,Mode,40,[   0  264  717  899 1811 2017]
40,50,20,Median,40,[   0  264  579  717  938 1174 1811 2017]
40,50,20,Mode,40,[   0  264  579  717  899 1174 1811 2017]
40,50,20,Median,40,[   0  264  579  717  938 1174 1386 1481 1811 2017]
40,50,20,Mode,40,[   0  264  579  717  899 1174 1386 1481 1811 2017]
40,50,20,Median,40,[   0  264  717  938 1174 1386 1481 1662 1811 2017]
40,50,20,Mode,40,[   0  264  717  899 1174 1386 1481 1662 1811 2017]
40,50,20,Median,40,[   0  264  717  938 1174 1386 1481 1662 1811 2017]
40,50,20,Mode,40,[   0  264  717  899 1174 1386 1481 1662 1811 2017]
