St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0  119  884 1180]
40,50,20,Median,40,[   0  119  398  769 1180]
40,50,20,Mode,40,[   0  119  432  884 1180]
40,50,20,Median,40,[   0  119  647  884 1180]
40,50,20,Mode,40,[   0  119  432  647  884 1180]
40,50,20,Median,40,[   0  119  647  884 1180]
40,50,20,Mode,40,[   0  119  432  647  884 1180]
40,50,20,Median,40,[   0  119  432  647  884 1180]
40,50,20,Mode,40,[   0  119  432  647  884 1180]
40,50,20,Median,40,[   0  119  432  647  884 1180]
40,50,20,Mode,40,[   0  119  432  647  884 1180]
40,50,20,Median,40,[   0   70  119  432  647  884 1180]
40,50,20,Mode,40,[   0  119  432  647  884 1180]
40,50,20,Median,40,[   0   70  119  432  647  769  884 1180]
40,50,20,Mode,40,[   0   71  119  432  647  769  884 1180]
40,50,20,Median,40,[   0   70  119  260  647  769  884 1180]
40,50,20,Mode,40,[   0   71  260  647  769  884 1180]
