St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1305 2017]
40,50,20,Mode,40,[   0  351 1186 2017]
40,50,20,Median,40,[   0 1480 2017]
40,50,20,Mode,40,[   0 1186 1318 2017]
40,50,20,Median,40,[   0  272  826 1186 1541 2017]
40,50,20,Mode,40,[   0  826 1186 1435 2017]
40,50,20,Median,40,[   0  272 1059 1435 1706 2017]
40,50,20,Mode,40,[   0  826 1186 1318 1633 2017]
40,50,20,Median,40,[   0  272  617  974 1530 1840 2017]
40,50,20,Mode,40,[   0  617  826 1186 1435 2017]
40,50,20,Median,40,[   0   93  743  975 1530 1840 2017]
40,50,20,Mode,40,[   0   93 1186 1435 2017]
40,50,20,Median,40,[   0   93  302  617  826 1530 1840 2017]
40,50,20,Mode,40,[   0   93  617  826 1186 1435 2017]
40,50,20,Median,40,[   0   93  617  826 1486 1937 2017]
40,50,20,Mode,40,[   0   93  617  826 1186 1435 2017]
40,50,20,Median,40,[   0   93  617  975 1186 1486 2017]
40,50,20,Mode,40,[   0   93  617  826 1186 1435 2017]
