St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  914 1180]
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  914 1180]
40,50,20,Median,40,[   0  118  564  726  914 1180]
40,50,20,Mode,40,[   0  106  564  755  914 1180]
40,50,20,Median,40,[   0  118  564  726  914 1180]
40,50,20,Mode,40,[   0  106  564  755  914 1180]
40,50,20,Median,40,[   0  106  262  564  726  914 1180]
40,50,20,Mode,40,[   0  106  262  564  755  914 1180]
40,50,20,Median,40,[   0  106  262  476  564  755  914 1180]
40,50,20,Mode,40,[   0  106  262  506  564  755  914 1180]
40,50,20,Median,40,[   0  106  262  476  564  755  914 1180]
40,50,20,Mode,40,[   0  106  262  506  564  755  914 1180]
40,50,20,Median,40,[   0  106  262  476  564  681  914 1180]
40,50,20,Mode,40,[   0  106  262  506  564  681  914 1180]
40,50,20,Median,40,[   0  106  262  476  564  681  914 1180]
40,50,20,Mode,40,[   0  106  262  506  564  681  914 1180]
