St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  602 2120]
40,50,20,Mode,40,[   0  371  593 2120]
40,50,20,Median,40,[   0  332  602 2120]
40,50,20,Mode,40,[   0  371  464  593 2120]
40,50,20,Median,40,[   0  322  371  464  602 2120]
40,50,20,Mode,40,[   0  322  371  464  593 2120]
40,50,20,Median,40,[   0  322  371  464  602 2120]
40,50,20,Mode,40,[   0  322  371  464  593 2120]
40,50,20,Median,40,[   0  322  371  464  614 2120]
40,50,20,Mode,40,[   0  322  371  464  614 2120]
40,50,20,Median,40,[   0  322  371  464  609 2120]
40,50,20,Mode,40,[   0  322  371  464  593  670 2120]
40,50,20,Median,40,[   0  322  371  464  609 2120]
40,50,20,Mode,40,[   0  322  371  464  593  670 2120]
40,50,20,Median,40,[   0  322  371  464  609 2120]
40,50,20,Mode,40,[   0  322  371  464  614 2120]
40,50,20,Median,40,[   0  322  371  464  609 2120]
40,50,20,Mode,40,[   0  322  371  464  614 2120]
