St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  384 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  384  903 1046]
40,50,20,Median,40,[   0  192  384  481 1046]
40,50,20,Mode,40,[   0  192  384  481  818  903 1046]
40,50,20,Median,40,[   0  192  384  481 1046]
40,50,20,Mode,40,[   0  192  384  481  818  903 1046]
40,50,20,Median,40,[   0  192  384  481  851  984 1046]
40,50,20,Mode,40,[   0  192  384  481  715  818 1046]
40,50,20,Median,40,[   0  192  384  481  715  818  903  984 1046]
40,50,20,Mode,40,[   0  192  384  481  715  818  903  984 1046]
40,50,20,Median,40,[   0  192  384  481  715  818  903  984 1046]
40,50,20,Mode,40,[   0  192  384  481  715  818  903  984 1046]
40,50,20,Median,40,[   0  192  384  471  523  715  818  903  984 1046]
40,50,20,Mode,40,[   0  192  384  481  523  715  818  903  984 1046]
