St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1282 2017]
40,50,20,Mode,40,[   0  190 1198 2017]
40,50,20,Median,40,[   0  248 2017]
40,50,20,Mode,40,[   0  190 1198 1892 2017]
40,50,20,Median,40,[   0  190  691 1099 2017]
40,50,20,Mode,40,[   0  190 1198 1892 2017]
40,50,20,Median,40,[   0  190  691 1078 1591 1892 2017]
40,50,20,Mode,40,[   0  190 1198 1892 2017]
40,50,20,Median,40,[   0  190  500  774 1591 1892 2017]
40,50,20,Mode,40,[   0  190  602  691 1198 1892 2017]
40,50,20,Median,40,[   0  190  714 1057 1198 1892 2017]
40,50,20,Mode,40,[   0  190  691 1057 1198 1892 2017]
40,50,20,Median,40,[   0  190  804 1057 1198 1892 2017]
40,50,20,Mode,40,[   0  190  691 1057 1198 1892 2017]
40,50,20,Median,40,[   0  104  804 1057 1198 1892 2017]
40,50,20,Mode,40,[   0  104  691 1057 1198 1892 2017]
40,50,20,Median,40,[   0  104  691  777  916 1057 1198 1892 2017]
40,50,20,Mode,40,[   0  104  691  774  916 1057 1198 1892 2017]
