St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  701 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  283  682  926 1046]
40,50,20,Mode,40,[   0  283  744  926 1046]
40,50,20,Median,40,[   0   76  283  694  928 1046]
40,50,20,Mode,40,[   0   76  283  744  926 1046]
40,50,20,Median,40,[   0   76  283  400  694  928 1046]
40,50,20,Mode,40,[   0   76  283  384  926 1046]
40,50,20,Median,40,[   0   76  282  400  598  701  928 1046]
40,50,20,Mode,40,[   0   76  283  384  598  744  926 1046]
40,50,20,Median,40,[   0   76  282  400  598  694  744  928 1046]
40,50,20,Mode,40,[   0  283  384  598  671  926 1046]
40,50,20,Median,40,[   0   76  282  400  598  694  744  926 1046]
40,50,20,Mode,40,[   0  283  384  598  671  926 1046]
40,50,20,Median,40,[   0   76  225  283  400  598  694  744  926 1046]
40,50,20,Mode,40,[   0   76  225  283  384  598  671  926 1046]
40,50,20,Median,40,[   0   76  225  283  384  441  598  694  744  926 1046]
40,50,20,Mode,40,[   0   76  225  283  384  441  598  671  926 1046]
