St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1264]
40,50,20,Mode,40,[   0  403 1264]
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  116  403  741 1264]
40,50,20,Median,40,[   0  140  421  741 1264]
40,50,20,Mode,40,[   0  116  403  741 1264]
40,50,20,Median,40,[   0  116  430  741 1264]
40,50,20,Mode,40,[   0  116  403  741 1264]
40,50,20,Median,40,[   0  116  430  741 1264]
40,50,20,Mode,40,[   0  116  403  741 1264]
40,50,20,Median,40,[   0  116  403  741 1264]
40,50,20,Mode,40,[   0  116  403  741 1264]
40,50,20,Median,40,[   0  116  403  444  741  946 1040 1195 1264]
40,50,20,Mode,40,[   0  116  222  403  444  741  949 1040 1195 1264]
40,50,20,Median,40,[   0  116  403  444  741  946 1040 1195 1264]
40,50,20,Mode,40,[   0  116  222  403  444  741  949 1040 1195 1264]
40,50,20,Median,40,[   0  116  403  444  741  946 1040 1195 1264]
40,50,20,Mode,40,[   0  116  222  403  444  741  949 1040 1195 1264]
