St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  789 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  632 1004 1046]
40,50,20,Median,40,[   0 1004 1046]
40,50,20,Mode,40,[   0  191  425  632 1004 1046]
40,50,20,Median,40,[   0  113  191 1004 1046]
40,50,20,Mode,40,[   0  113  191  425  632 1004 1046]
40,50,20,Median,40,[   0  113  191  420  632  789 1004 1046]
40,50,20,Mode,40,[   0  113  191  425  632  789 1004 1046]
40,50,20,Median,40,[   0  113  191  266  632  789 1004 1046]
40,50,20,Mode,40,[   0  113  191  266  632  789 1004 1046]
40,50,20,Median,40,[   0  113  191  266  416  534  671  789 1004 1046]
40,50,20,Mode,40,[   0  191  266  425  555  632  789 1004 1046]
40,50,20,Median,40,[   0  191  266  416  534  632  789  932 1004 1046]
40,50,20,Mode,40,[   0  113  191  266  425  555  632  789  932 1004 1046]
40,50,20,Median,40,[   0  113  191  266  416  534  671  789  932 1004 1046]
40,50,20,Mode,40,[   0  113  191  266  425  555  632  789  932 1004 1046]
