St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  844 1180]
40,50,20,Mode,40,[   0   91  660 1180]
40,50,20,Median,40,[   0  172  638  967 1180]
40,50,20,Mode,40,[   0   91  660  904 1180]
40,50,20,Median,40,[   0   91  323  660  967 1180]
40,50,20,Mode,40,[   0   91  323  660  904 1180]
40,50,20,Median,40,[   0   91  323  618 1085 1180]
40,50,20,Mode,40,[   0   91  323  660  904 1085 1180]
40,50,20,Median,40,[   0   91  323  618  779  958 1085 1180]
40,50,20,Mode,40,[   0   91  323  779  904 1085 1180]
40,50,20,Median,40,[   0   91  323  638  779  958 1085 1180]
40,50,20,Mode,40,[   0   91  323  552  660  779  904 1085 1180]
40,50,20,Median,40,[   0   91  189  323  638  779  958 1085 1180]
40,50,20,Mode,40,[   0   91  172  323  552  660  779  904 1085 1180]
40,50,20,Median,40,[   0   91  189  323  638  779  938 1085 1180]
40,50,20,Mode,40,[   0   91  172  323  552  660  779  904 1085 1180]
40,50,20,Median,40,[   0   91  189  323  638  779  967 1085 1180]
40,50,20,Mode,40,[   0   91  172  323  552  660  779  904 1085 1180]
