St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1062 1180]
40,50,20,Mode,40,[   0  124 1062 1180]
40,50,20,Median,40,[   0  229  580 1062 1180]
40,50,20,Mode,40,[   0  554 1062 1180]
40,50,20,Median,40,[   0  124  245  580 1062 1180]
40,50,20,Mode,40,[   0  124  229  554 1062 1180]
40,50,20,Median,40,[   0  124  245  516  675 1062 1180]
40,50,20,Mode,40,[   0  124  229  554  636 1062 1180]
40,50,20,Median,40,[   0  124  245  516  675 1062 1180]
40,50,20,Mode,40,[   0  124  229  554  636 1062 1180]
40,50,20,Median,40,[   0  124  229  289  675 1062 1180]
40,50,20,Mode,40,[   0  124  229  289  636 1062 1180]
40,50,20,Median,40,[   0  124  229  289  675 1062 1180]
40,50,20,Mode,40,[   0  124  229  289  636 1062 1180]
40,50,20,Median,40,[   0  124  229  289  675  794 1062 1180]
40,50,20,Mode,40,[   0  124  229  289  636  794 1062 1180]
40,50,20,Median,40,[   0  124  229  289  675  794 1062 1180]
40,50,20,Mode,40,[   0  124  229  289  636  794 1062 1180]
