St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1357 2019]
40,50,20,Mode,40,[   0  589 1935 2019]
40,50,20,Median,40,[   0  589 1935 2019]
40,50,20,Mode,40,[   0  589 1935 2019]
40,50,20,Median,40,[   0   63  593 1935 2019]
40,50,20,Mode,40,[   0   63  589 1935 2019]
40,50,20,Median,40,[   0   63  593 1357 1935 2019]
40,50,20,Mode,40,[   0   63  589 1151 1355 1935 2019]
40,50,20,Median,40,[   0   63  589  911 1151 1358 1935 2019]
40,50,20,Mode,40,[   0   63  589  911 1151 1355 1935 2019]
40,50,20,Median,40,[   0   63  460  602  911 1151 1358 1935 2019]
40,50,20,Mode,40,[   0   63  473  589  911 1151 1355 1935 2019]
40,50,20,Median,40,[   0   63  460  602  911 1148 1356 1611 1935 2019]
40,50,20,Mode,40,[   0   63  473  589  911 1151 1355 1935 2019]
40,50,20,Median,40,[   0   48  460  602  911 1148 1356 1611 1935 2019]
40,50,20,Mode,40,[   0   63  473  589  911 1151 1355 1935 2019]
40,50,20,Median,40,[   0   48  460  602  791  942 1148 1356 1611 1935 2019]
40,50,20,Mode,40,[   0   63  473  589  794  911 1151 1355 1935 2019]
