St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1331 1632]
40,50,20,Mode,40,[   0  598 1559 1632]
40,50,20,Median,40,[   0  631 1344 1632]
40,50,20,Mode,40,[   0  598 1559 1632]
40,50,20,Median,40,[   0  608  944 1393 1632]
40,50,20,Mode,40,[   0  598  944 1559 1632]
40,50,20,Median,40,[   0  608  944 1332 1559 1632]
40,50,20,Mode,40,[   0  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   86  321  608  944 1332 1559 1632]
40,50,20,Mode,40,[   0   86  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   86  320  608  944 1332 1559 1632]
40,50,20,Mode,40,[   0   86  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   86  320  608  944 1332 1559 1632]
40,50,20,Mode,40,[   0   86  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   86  451  599  944 1332 1559 1632]
40,50,20,Mode,40,[   0   86  598  944 1332 1559 1632]
40,50,20,Median,40,[   0   86  275  321  599  944 1332 1559 1632]
40,50,20,Mode,40,[   0   86  275  321  598  944 1332 1559 1632]
