St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  407  788 1046]
40,50,20,Median,40,[   0  407  796 1046]
40,50,20,Mode,40,[   0  178  407  788 1046]
40,50,20,Median,40,[   0   99  407  640  863 1046]
40,50,20,Mode,40,[   0  178  407  702  788 1046]
40,50,20,Median,40,[   0  407  640  823 1046]
40,50,20,Mode,40,[   0  178  407  702  788 1046]
40,50,20,Median,40,[   0   62  407  640  823 1046]
40,50,20,Mode,40,[   0  178  407  702  788 1046]
40,50,20,Median,40,[   0   62  407  702  823 1046]
40,50,20,Mode,40,[   0  178  407  598  702  788 1046]
40,50,20,Median,40,[   0   62  407  683  792 1046]
40,50,20,Mode,40,[   0  178  407  598  702  788 1046]
40,50,20,Median,40,[   0   62  178  238  407  683  792 1046]
40,50,20,Mode,40,[   0  178  238  407  598  702  788 1046]
40,50,20,Median,40,[   0   62  178  238  407  550  604  702  796 1046]
40,50,20,Mode,40,[   0  178  238  407  550  598  702  788 1046]
