St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1194 2019]
40,50,20,Mode,40,[   0  601 1155 2019]
40,50,20,Median,40,[   0  499 1095 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  249  601 1155 2019]
40,50,20,Mode,40,[   0  108  601 1155 2019]
40,50,20,Median,40,[   0  249  549  849 1158 2019]
40,50,20,Mode,40,[   0  108  601  849 1155 2019]
40,50,20,Median,40,[   0  249  549  849 1155 1485 1958 2019]
40,50,20,Mode,40,[   0  108  601  849 1155 1485 1964 2019]
40,50,20,Median,40,[   0  108  339  549  849 1155 1485 1958 2019]
40,50,20,Mode,40,[   0  108  344  601  849 1155 1485 1964 2019]
40,50,20,Median,40,[   0  108  499  849 1155 1485 1958 2019]
40,50,20,Mode,40,[   0  108  344  499  849 1155 1485 1964 2019]
40,50,20,Median,40,[   0  108  499  849 1155 1772 1964 2019]
40,50,20,Mode,40,[   0  108  499  849 1155 2019]
40,50,20,Median,40,[   0  108  499  849 1155 1772 1964 2019]
40,50,20,Mode,40,[   0  108  344  499  849 1155 1485 1964 2019]
