St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1227 1810]
40,50,20,Mode,40,[   0  523 1274 1810]
40,50,20,Median,40,[   0  413 1150 1810]
40,50,20,Mode,40,[   0  523 1274 1695 1810]
40,50,20,Median,40,[   0  112  457 1171 1810]
40,50,20,Mode,40,[   0   54 1274 1810]
40,50,20,Median,40,[   0   54  457 1187 1810]
40,50,20,Mode,40,[   0   54 1274 1810]
40,50,20,Median,40,[   0   54  457  781 1150 1274 1672 1810]
40,50,20,Mode,40,[   0   54 1274 1810]
40,50,20,Median,40,[   0   54  383  501  781 1150 1274 1672 1810]
40,50,20,Mode,40,[   0   54  284  862 1102 1274 1695 1810]
40,50,20,Median,40,[   0   54  383  501  781 1150 1274 1491 1695 1810]
40,50,20,Mode,40,[   0   54  284  862 1102 1274 1491 1695 1810]
40,50,20,Median,40,[   0   54  383  501  781 1102 1183 1274 1491 1695 1810]
40,50,20,Mode,40,[   0   54  284  862 1102 1150 1274 1491 1695 1810]
40,50,20,Median,40,[   0   54  431  523  781 1102 1183 1491 1695 1810]
40,50,20,Mode,40,[   0   54  457  523 1102 1150 1274 1491 1695 1810]
