St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  139 1798 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  139 1798 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  139 1798 2019]
40,50,20,Median,40,[   0  139  483 1068 1798 2019]
40,50,20,Mode,40,[   0  139  483 1180 1798 2019]
40,50,20,Median,40,[   0  139  483 1180 1798 2019]
40,50,20,Mode,40,[   0  139  483 1180 1798 2019]
40,50,20,Median,40,[   0  139  320  521  873 1180 1440 1798 2019]
40,50,20,Mode,40,[   0  139  483 1180 1798 2019]
40,50,20,Median,40,[   0  139  320  521  873 1180 1440 1798 1971 2019]
40,50,20,Mode,40,[   0  139  288  483 1180 1798 1971 2019]
40,50,20,Median,40,[   0  139  320  521  859 1068 1798 1971 2019]
40,50,20,Mode,40,[   0  139  288  483  841 1068 1798 1971 2019]
40,50,20,Median,40,[   0  139  378  521  859 1068 1798 1971 2019]
40,50,20,Mode,40,[   0  139  362  483  841 1068 1798 1971 2019]
