St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1562 2759]
40,50,20,Mode,40,[   0  286 2759]
40,50,20,Median,40,[   0  313 1365 2759]
40,50,20,Mode,40,[   0  286 1376 2759]
40,50,20,Median,40,[   0  313  892 1376 2390 2759]
40,50,20,Mode,40,[   0  286  972 1376 2390 2759]
40,50,20,Median,40,[   0  286  458  907 1376 2390 2759]
40,50,20,Mode,40,[   0  286  532  972 1376 2390 2759]
40,50,20,Median,40,[   0  286  458  907 1374 1557 2390 2759]
40,50,20,Mode,40,[   0  286  532  972 1376 1557 2390 2759]
40,50,20,Median,40,[   0  286  458  907 1374 1557 2390 2759]
40,50,20,Mode,40,[   0  286  532  972 1376 1557 2390 2759]
40,50,20,Median,40,[   0  286  458  858  972 1374 1557 2390 2759]
40,50,20,Mode,40,[   0  286  532  972 1376 1557 2390 2759]
40,50,20,Median,40,[   0  286  458  690  972 1374 1557 2390 2759]
40,50,20,Mode,40,[   0  286  532  972 1376 1557 2390 2759]
40,50,20,Median,40,[   0  286  453  690  972 1374 1557 2390 2759]
40,50,20,Mode,40,[   0  286  458  683  972 1376 1557 2390 2759]
