St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  943 1465]
40,50,20,Mode,40,[   0  601  943 1465]
40,50,20,Median,40,[   0  508  885 1465]
40,50,20,Mode,40,[   0  601  943 1465]
40,50,20,Median,40,[   0  601  885 1465]
40,50,20,Mode,40,[   0   49  601  943 1465]
40,50,20,Median,40,[   0   98  450  606  899 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1465]
40,50,20,Median,40,[   0   98  448  601  885 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1167 1302 1465]
40,50,20,Median,40,[   0   98  448  601  766  899 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1167 1302 1465]
40,50,20,Median,40,[   0   98  450  601  766  899 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1167 1302 1465]
40,50,20,Median,40,[   0   98  453  601  766  899 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1167 1302 1465]
40,50,20,Median,40,[   0   98  453  601  766  899 1041 1232 1302 1465]
40,50,20,Mode,40,[   0   49  344  601  943 1041 1167 1302 1465]
