St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  816 1180]
40,50,20,Mode,40,[   0  444  689 1180]
40,50,20,Median,40,[   0  195  689 1010 1180]
40,50,20,Mode,40,[   0  444  689  974 1180]
40,50,20,Median,40,[   0  194  689 1010 1180]
40,50,20,Mode,40,[   0  444  689  974 1180]
40,50,20,Median,40,[   0  194  444  689  816 1180]
40,50,20,Mode,40,[   0   61  444  689  810  974 1180]
40,50,20,Median,40,[   0  194  444  689  810  974 1061 1180]
40,50,20,Mode,40,[   0   61  444  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  195  444  689  810  974 1061 1180]
40,50,20,Mode,40,[   0   61  195  444  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  195  444  689  810  974 1061 1119 1180]
40,50,20,Mode,40,[   0   61  195  444  689  810  974 1061 1119 1180]
40,50,20,Median,40,[   0   61  195  444  689  810  974 1061 1119 1180]
40,50,20,Mode,40,[   0   61  195  444  689  810  974 1061 1119 1180]
40,50,20,Median,40,[   0   61  195  444  689  810  974 1061 1119 1180]
40,50,20,Mode,40,[   0   61  195  444  689  810  974 1061 1119 1180]
