St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1008 1180]
40,50,20,Mode,40,[   0 1008 1180]
40,50,20,Median,40,[   0  403  717 1008 1180]
40,50,20,Mode,40,[   0  443  790 1008 1180]
40,50,20,Median,40,[   0  496  790 1008 1180]
40,50,20,Mode,40,[   0  363  594  790 1008 1180]
40,50,20,Median,40,[   0  218  444  594  790 1008 1180]
40,50,20,Mode,40,[   0  296  443  594  790 1008 1180]
40,50,20,Median,40,[   0  363  457  594  790 1008 1180]
40,50,20,Mode,40,[   0  363  443  594  790 1008 1180]
40,50,20,Median,40,[   0  363  457  594  790 1008 1180]
40,50,20,Mode,40,[   0  363  443  594  790 1008 1180]
40,50,20,Median,40,[   0  363  457  594  717 1180]
40,50,20,Mode,40,[   0  363  443  594  717 1180]
40,50,20,Median,40,[   0  363  457  594  717 1008 1060 1180]
40,50,20,Mode,40,[   0  363  443  594  717 1008 1060 1180]
40,50,20,Median,40,[   0  348  443  516  594  717 1008 1060 1180]
40,50,20,Mode,40,[   0  363  443  594  717 1008 1060 1180]
