St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  737 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  193  565  751 1046]
40,50,20,Mode,40,[   0   76  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0   76  440  608  932 1046]
40,50,20,Median,40,[   0   76  221  484  932 1046]
40,50,20,Mode,40,[   0   76  440  608  932 1046]
40,50,20,Median,40,[   0   76  469  608  746  932 1046]
40,50,20,Mode,40,[   0   76  440  608  746  932 1046]
40,50,20,Median,40,[   0   76  276  608  746  932 1046]
40,50,20,Mode,40,[   0   76  440  608  746  932 1046]
40,50,20,Median,40,[   0   76  193  251  608  746  932 1046]
40,50,20,Mode,40,[   0   76  440  608  746  932 1046]
40,50,20,Median,40,[   0   76  193  251  440  567  746  932 1046]
40,50,20,Mode,40,[   0   76  440  570  746  932 1046]
40,50,20,Median,40,[   0   76  193  251  440  484  678  746  932 1046]
40,50,20,Mode,40,[   0   76  440  484  678  746  932 1046]
