St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1784 1875]
40,50,20,Mode,40,[   0  236 1784 1875]
40,50,20,Median,40,[   0  265 1379 1784 1875]
40,50,20,Mode,40,[   0  236 1400 1784 1875]
40,50,20,Median,40,[   0  258 1380 1784 1875]
40,50,20,Mode,40,[   0  236 1400 1784 1875]
40,50,20,Median,40,[   0  236  390 1380 1784 1875]
40,50,20,Mode,40,[   0  236  366 1400 1784 1875]
40,50,20,Median,40,[   0  236  390 1379 1784 1875]
40,50,20,Mode,40,[   0  236  366 1400 1784 1875]
40,50,20,Median,40,[   0  236  366 1379 1784 1875]
40,50,20,Mode,40,[   0  236  366 1400 1784 1875]
40,50,20,Median,40,[   0  236  366 1357 1784 1875]
40,50,20,Mode,40,[   0  236  366 1357 1784 1875]
40,50,20,Median,40,[   0  236  366 1357 1784 1875]
40,50,20,Mode,40,[   0  236  366 1357 1784 1875]
40,50,20,Median,40,[   0  236  366 1357 1784 1875]
40,50,20,Mode,40,[   0  236  366 1357 1784 1875]
