St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1515 2019]
40,50,20,Mode,40,[   0  577 1757 2019]
40,50,20,Median,40,[   0  511 1030 2019]
40,50,20,Mode,40,[   0  577 1132 1757 2019]
40,50,20,Median,40,[   0  385 1132 2019]
40,50,20,Mode,40,[   0  511  577 1132 1757 2019]
40,50,20,Median,40,[   0  388 1132 1757 2019]
40,50,20,Mode,40,[   0  511  577 1132 1757 2019]
40,50,20,Median,40,[   0  511 1132 1757 2019]
40,50,20,Mode,40,[   0  189  671 1132 1757 2019]
40,50,20,Median,40,[   0  388  905 1515 2019]
40,50,20,Mode,40,[   0  388  577  836 1132 1757 2019]
40,50,20,Median,40,[   0  388 1132 1757 2019]
40,50,20,Mode,40,[   0  388  577  836 1132 1757 2019]
40,50,20,Median,40,[   0  388  577  836 1069 1261 1515 2019]
40,50,20,Mode,40,[   0  388  577  836 1132 1228 1515 1757 2019]
40,50,20,Median,40,[   0  388  577  836 1069 1261 1515 2019]
40,50,20,Mode,40,[   0  388  577  671 1132 1228 1515 1757 2019]
