St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  794 1046]
40,50,20,Mode,40,[   0  517 1046]
40,50,20,Median,40,[   0  517  794 1046]
40,50,20,Mode,40,[   0  171  517  735 1046]
40,50,20,Median,40,[   0  517  771  971 1046]
40,50,20,Mode,40,[   0  171  517  735  971 1046]
40,50,20,Median,40,[   0  171  282  517  771  971 1046]
40,50,20,Mode,40,[   0  171  282  517  735  971 1046]
40,50,20,Median,40,[   0   80  282  517  771  971 1046]
40,50,20,Mode,40,[   0   80  171  282  517  735  971 1046]
40,50,20,Median,40,[   0   80  282  517  735  794  971 1046]
40,50,20,Mode,40,[   0   80  282  517  735  794  971 1046]
40,50,20,Median,40,[   0   80  282  517  735  794  915  971 1046]
40,50,20,Mode,40,[   0   80  282  517  735  794  915  971 1046]
40,50,20,Median,40,[   0   80  282  517  735  794  915  971 1046]
40,50,20,Mode,40,[   0   80  282  517  735  794  915  971 1046]
40,50,20,Median,40,[   0   80  171  213  282  517  735  794  915  971 1046]
40,50,20,Mode,40,[   0   80  171  213  282  517  735  794  915  971 1046]
