St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1180]
40,50,20,Mode,40,[   0  134  607 1180]
40,50,20,Median,40,[   0   91  607 1180]
40,50,20,Mode,40,[   0  134  607  874 1180]
40,50,20,Median,40,[   0   91  607 1180]
40,50,20,Mode,40,[   0  134  607  874 1180]
40,50,20,Median,40,[   0   91  607  874 1019 1180]
40,50,20,Mode,40,[   0  134  607  874 1019 1180]
40,50,20,Median,40,[   0   91  607  703  874 1019 1180]
40,50,20,Mode,40,[   0  134  607  703  874 1019 1180]
40,50,20,Median,40,[   0   91  607  703  874 1019 1180]
40,50,20,Mode,40,[   0  134  607  703  874 1019 1180]
40,50,20,Median,40,[   0   91  607  703  874 1019 1180]
40,50,20,Mode,40,[   0  134  607  703  874 1019 1180]
40,50,20,Median,40,[   0   91  607  703  874 1019 1180]
40,50,20,Mode,40,[   0  134  607  703  874 1019 1180]
40,50,20,Median,40,[   0   91  237  428  521  607  703  874  960 1019 1180]
40,50,20,Mode,40,[   0  134  607  703  874  960 1019 1180]
