St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  197  529 1586 1911]
40,50,20,Mode,40,[   0  197  511 1586 1911]
40,50,20,Median,40,[   0  197  529 1586 1911]
40,50,20,Mode,40,[   0  197  511 1586 1911]
40,50,20,Median,40,[   0  197  529 1017 1586 1707 1911]
40,50,20,Mode,40,[   0  197  511 1586 1911]
40,50,20,Median,40,[   0  197  529 1586 1911]
40,50,20,Mode,40,[   0  197  511 1586 1911]
40,50,20,Median,40,[   0  197  309  420  529 1017 1586 1672 1911]
40,50,20,Mode,40,[   0  197  309  420  511 1017 1586 1653 1911]
40,50,20,Median,40,[   0  197  309  420  529 1017 1586 1672 1911]
40,50,20,Mode,40,[   0  197  309  420  511 1017 1586 1653 1911]
40,50,20,Median,40,[   0  197  309  420  529 1017 1586 1785 1911]
40,50,20,Mode,40,[   0  197  309  420  511 1017 1586 1785 1911]
40,50,20,Median,40,[   0  197  309  420  529 1017 1586 1785 1911]
40,50,20,Mode,40,[   0  197  309  420  529 1017 1586 1785 1911]
