St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1464 2017]
40,50,20,Mode,40,[   0  572 1745 2017]
40,50,20,Median,40,[   0  572 1171 2017]
40,50,20,Mode,40,[   0  572 1150 1745 2017]
40,50,20,Median,40,[   0  211  617 1194 2017]
40,50,20,Mode,40,[   0  346  572 1150 1745 2017]
40,50,20,Median,40,[   0  211  617 1171 1464 2017]
40,50,20,Mode,40,[   0  346 1464 2017]
40,50,20,Median,40,[   0  346 1171 2017]
40,50,20,Mode,40,[   0   79  346  572 1150 1464 2017]
40,50,20,Median,40,[   0   79  346  835 1171 1464 2017]
40,50,20,Mode,40,[   0   79  346  572 1150 1464 2017]
40,50,20,Median,40,[   0   79  346  835 1171 1464 1567 2017]
40,50,20,Mode,40,[   0  346 1464 2017]
40,50,20,Median,40,[   0  346  835 1171 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0  346 1464 1567 1745 1832 2017]
40,50,20,Median,40,[   0  346  835 1171 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0  346 1464 1567 1745 1832 2017]
