St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1149 2019]
40,50,20,Mode,40,[   0  765 1149 2019]
40,50,20,Median,40,[   0  765 1149 2019]
40,50,20,Mode,40,[   0  765 1149 2019]
40,50,20,Median,40,[   0  379  765 1149 2019]
40,50,20,Mode,40,[   0  379  765 1149 2019]
40,50,20,Median,40,[   0  379  765 1045 1205 2019]
40,50,20,Mode,40,[   0  379  765 1045 1149 2019]
40,50,20,Median,40,[   0  379  765 1045 1149 1222 2019]
40,50,20,Mode,40,[   0  379  765 1045 1149 1222 2019]
40,50,20,Median,40,[   0  685  765 1045 1149 1222 2019]
40,50,20,Mode,40,[   0  685  765 1045 1149 1222 2019]
40,50,20,Median,40,[   0  685  765 1045 1149 1222 2019]
40,50,20,Mode,40,[   0  685  765 1045 1149 1222 2019]
40,50,20,Median,40,[   0  685  765 1045 1089 1149 1222 2019]
40,50,20,Mode,40,[   0  685  765 1045 1089 1149 1222 2019]
40,50,20,Median,40,[   0  685  765 1045 1089 1149 1222 2019]
40,50,20,Mode,40,[   0  685  765 1045 1089 1149 1222 2019]
