St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1675 2863 4758]
40,50,20,Mode,40,[   0 1713 2824 4758]
40,50,20,Median,40,[   0  256 1736 2863 4758]
40,50,20,Mode,40,[   0  261 1713 2824 4758]
40,50,20,Median,40,[   0  256 1736 2824 3603 4758]
40,50,20,Mode,40,[   0  261 1713 2824 3603 4758]
40,50,20,Median,40,[   0  256 1736 2824 3169 4758]
40,50,20,Mode,40,[   0  261 1713 2824 3108 4758]
40,50,20,Median,40,[   0  238 1748 2824 3169 4758]
40,50,20,Mode,40,[   0  261 1713 2824 3108 4758]
40,50,20,Median,40,[   0  238  804 1748 2756 3158 4758]
40,50,20,Mode,40,[   0  261 1713 2824 3108 4758]
40,50,20,Median,40,[   0  238  804 1712 2010 2756 3108 3603 4700 4758]
40,50,20,Mode,40,[   0  261  802 1713 2010 2824 3108 3603 4700 4758]
40,50,20,Median,40,[   0  238 1398 2010 2756 3158 4758]
40,50,20,Mode,40,[   0  261 1428 2010 2824 3108 3603 4700 4758]
40,50,20,Median,40,[   0  238 1398 1713 2010 2630 2824 3108 3603 4700 4758]
40,50,20,Mode,40,[   0  261 1428 2010 2630 2824 3108 3603 4700 4758]
