St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  786 1180]
40,50,20,Mode,40,[   0  121 1104 1180]
40,50,20,Median,40,[   0  266  724 1104 1180]
40,50,20,Mode,40,[   0  724 1104 1180]
40,50,20,Median,40,[   0  443  724 1104 1180]
40,50,20,Mode,40,[   0  121  333  724 1104 1180]
40,50,20,Median,40,[   0  121  283  518  724 1104 1180]
40,50,20,Mode,40,[   0  121  266  724 1104 1180]
40,50,20,Median,40,[   0  121  283  518  724  957 1104 1180]
40,50,20,Mode,40,[   0  121  266  724  957 1104 1180]
40,50,20,Median,40,[   0  121  283  518  649  957 1104 1180]
40,50,20,Mode,40,[   0  121  266  649  724  957 1104 1180]
40,50,20,Median,40,[   0  121  283  536  649  957 1104 1180]
40,50,20,Mode,40,[   0  121  266  443  536  649  724  957 1104 1180]
40,50,20,Median,40,[   0  121  283  536  649  724  774  957 1104 1180]
40,50,20,Mode,40,[   0  121  266  536  649  724  774  957 1104 1180]
40,50,20,Median,40,[   0  121  283  536  649  724  774  891  957 1104 1180]
40,50,20,Mode,40,[   0  121  266  443  536  649  724  774  891  957 1104 1180]
