St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2019]
40,50,20,Mode,40,[   0  998 1970 2019]
40,50,20,Median,40,[   0 1091 2019]
40,50,20,Mode,40,[   0  998 1970 2019]
40,50,20,Median,40,[   0  998 2019]
40,50,20,Mode,40,[   0  998 1143 1970 2019]
40,50,20,Median,40,[   0  998 1217 1648 1960 2019]
40,50,20,Mode,40,[   0  998 1143 1746 1970 2019]
40,50,20,Median,40,[   0  967 1359 1664 1970 2019]
40,50,20,Mode,40,[   0  998 1143 1746 1970 2019]
40,50,20,Median,40,[   0  967 1359 1648 1960 2019]
40,50,20,Mode,40,[   0  998 1143 1746 1970 2019]
40,50,20,Median,40,[   0  843  998 1359 1648 1960 2019]
40,50,20,Mode,40,[   0  843  998 1143 1746 1970 2019]
40,50,20,Median,40,[   0  843  998 1359 1580 1970 2019]
40,50,20,Mode,40,[   0  843  998 1143 1359 1580 1970 2019]
40,50,20,Median,40,[   0  843  998 1359 1580 1970 2019]
40,50,20,Mode,40,[   0  843  998 1143 1243 1359 1580 1970 2019]
