St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2019]
40,50,20,Mode,40,[   0  531 2019]
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  531  755 1696 2019]
40,50,20,Median,40,[   0  100  531 2019]
40,50,20,Mode,40,[   0  144  755 2019]
40,50,20,Median,40,[   0  100  781 1097 2019]
40,50,20,Mode,40,[   0  144  755 1046 2019]
40,50,20,Median,40,[   0  100  358  542  781 1097 2019]
40,50,20,Mode,40,[   0  144  348  531  755 1046 2019]
40,50,20,Median,40,[   0  100  358  542  766 1097 2019]
40,50,20,Mode,40,[   0  144  348  531  755 1046 2019]
40,50,20,Median,40,[   0  100  358  542  766 1097 1696 1835 2019]
40,50,20,Mode,40,[   0  144  348  531  755 1046 1696 1835 2019]
40,50,20,Median,40,[   0  100  358  542  766 1168 1696 1835 2019]
40,50,20,Mode,40,[   0  144  348  531  755 1166 1696 1835 2019]
40,50,20,Median,40,[   0  144  358  542  766 1168 1696 1835 2019]
40,50,20,Mode,40,[   0  144  348  531  755 1166 1696 1835 2019]
