St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  188  635 1046]
40,50,20,Median,40,[   0  137  635  872 1046]
40,50,20,Mode,40,[   0  188  635 1046]
40,50,20,Median,40,[   0  126  188  635 1046]
40,50,20,Mode,40,[   0  126  188  635 1046]
40,50,20,Median,40,[   0  126  188  635  872  976 1046]
40,50,20,Mode,40,[   0  126  188  635  872  976 1046]
40,50,20,Median,40,[   0  126  188  568  649  872  976 1046]
40,50,20,Mode,40,[   0  126  188  568  872  976 1046]
40,50,20,Median,40,[   0  126  188  568  649  872  976 1046]
40,50,20,Mode,40,[   0  126  188  568  872  976 1046]
40,50,20,Median,40,[   0  126  188  568  664  872  976 1046]
40,50,20,Mode,40,[   0  126  188  568  664  872  976 1046]
40,50,20,Median,40,[   0  126  188  568  664  872  976 1046]
40,50,20,Mode,40,[   0  126  188  568  664  872  976 1046]
40,50,20,Median,40,[   0  126  188  568  664  872  976 1046]
40,50,20,Mode,40,[   0  126  188  568  664  872  976 1046]
