St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1756 2017]
40,50,20,Mode,40,[   0  188 2017]
40,50,20,Median,40,[   0 1230 1817 2017]
40,50,20,Mode,40,[   0  188 1019 2017]
40,50,20,Median,40,[   0  671 1230 1817 2017]
40,50,20,Mode,40,[   0  188  701 1019 2017]
40,50,20,Median,40,[   0  671 1069 1431 1818 2017]
40,50,20,Mode,40,[   0  701 1019 1390 2017]
40,50,20,Median,40,[   0  188  391  701 1069 1431 1818 2017]
40,50,20,Mode,40,[   0  188  391  701 1019 1390 2017]
40,50,20,Median,40,[   0  188  391  701 1069 1760 1946 2017]
40,50,20,Mode,40,[   0  188  391  701 1019 1390 1756 1951 2017]
40,50,20,Median,40,[   0  188  391  701 1019 1230 1760 1946 2017]
40,50,20,Mode,40,[   0  188  391  701 1019 1230 1756 1951 2017]
40,50,20,Median,40,[   0  188  391  701 1019 1230 1633 1760 1946 2017]
40,50,20,Mode,40,[   0  188  391  701 1019 1230 1390 1633 1756 1951 2017]
40,50,20,Median,40,[   0  188  391  638 1019 1230 1633 1760 1946 2017]
40,50,20,Mode,40,[   0  188  391  641 1019 1230 1390 1633 1756 1951 2017]
