St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1038 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  134  504 1038 1180]
40,50,20,Mode,40,[   0  134  911 1180]
40,50,20,Median,40,[   0  134  911 1180]
40,50,20,Mode,40,[   0  134  911 1124 1180]
40,50,20,Median,40,[   0  134  619  911 1122 1180]
40,50,20,Mode,40,[   0  134  504  619  911 1124 1180]
40,50,20,Median,40,[   0  134  589  911 1122 1180]
40,50,20,Mode,40,[   0  134  504  619  911 1124 1180]
40,50,20,Median,40,[   0  134  589  911 1026 1124 1180]
40,50,20,Mode,40,[   0  134  504  619  911 1026 1124 1180]
40,50,20,Median,40,[   0  134  437  504  589  911 1026 1124 1180]
40,50,20,Mode,40,[   0  134  441  504  619  911 1026 1124 1180]
40,50,20,Median,40,[   0  153  437  504  589  911 1026 1124 1180]
40,50,20,Mode,40,[   0  134  441  504  619  911 1026 1124 1180]
40,50,20,Median,40,[   0  153  437  504  570  911 1026 1124 1180]
40,50,20,Mode,40,[   0  134  441  504  570  911 1026 1124 1180]
