St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  572  697 1046]
40,50,20,Median,40,[   0  224  500  785 1046]
40,50,20,Mode,40,[   0  572  697 1046]
40,50,20,Median,40,[   0  224  500  773  924 1046]
40,50,20,Mode,40,[   0  572  697  924 1046]
40,50,20,Median,40,[   0  198  500  572  924 1046]
40,50,20,Mode,40,[   0  500  572  697  924 1046]
40,50,20,Median,40,[   0  198  404  500  572  924 1046]
40,50,20,Mode,40,[   0  404  500  572  697  924 1046]
40,50,20,Median,40,[   0  198  500  572  697  785 1046]
40,50,20,Mode,40,[   0  404  500  572  697  785 1046]
40,50,20,Median,40,[   0  132  224  404  500  572  697  785  924 1046]
40,50,20,Mode,40,[   0  132  224  404  500  572  697  785  924 1046]
40,50,20,Median,40,[   0  132  224  500  572  697  785  869  924 1046]
40,50,20,Mode,40,[   0  132  224  500  572  697  785  869  924 1046]
40,50,20,Median,40,[   0  132  224  500  572  697  785  869  924 1046]
40,50,20,Mode,40,[   0  132  224  500  572  697  785  869  924 1046]
