St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2554]
40,50,20,Mode,40,[   0  714 1486 2554]
40,50,20,Median,40,[   0 1486 1968 2554]
40,50,20,Mode,40,[   0  714 1486 1940 2554]
40,50,20,Median,40,[   0  319  710 1486 1968 2554]
40,50,20,Mode,40,[   0  319  714 1486 1940 2554]
40,50,20,Median,40,[   0  710 1486 1943 2554]
40,50,20,Mode,40,[   0  319  714 1486 1940 2554]
40,50,20,Median,40,[   0  710 1255 1486 1953 2554]
40,50,20,Mode,40,[   0  714 1233 1486 1940 2554]
40,50,20,Median,40,[   0   54  710 1255 1486 1953 2554]
40,50,20,Mode,40,[   0   54  714 1233 1486 1940 2554]
40,50,20,Median,40,[   0   54  710 1255 1486 1953 2554]
40,50,20,Mode,40,[   0   54  714 1233 1486 1940 2554]
40,50,20,Median,40,[   0   54  710 1255 1486 1603 1953 2554]
40,50,20,Mode,40,[   0   54  714 1233 1486 1603 1940 2554]
40,50,20,Median,40,[   0   54  710 1255 1486 1603 1953 2554]
40,50,20,Mode,40,[   0   54  714 1233 1486 1603 1940 2230 2554]
