St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1641 2019]
40,50,20,Mode,40,[   0 1138 2019]
40,50,20,Median,40,[   0  491 1165 1702 2019]
40,50,20,Mode,40,[   0  316 1138 2019]
40,50,20,Median,40,[   0  491 1089 2019]
40,50,20,Mode,40,[   0  316 1138 1411 1641 2019]
40,50,20,Median,40,[   0  491 1089 1364 1920 2019]
40,50,20,Mode,40,[   0  316 1138 1411 1641 1920 2019]
40,50,20,Median,40,[   0  316  698 1364 1920 2019]
40,50,20,Mode,40,[   0  316  698 1138 1411 1641 1920 2019]
40,50,20,Median,40,[   0  316  698 1364 1582 1752 1934 2019]
40,50,20,Mode,40,[   0  316  698 1138 1411 1752 1920 2019]
40,50,20,Median,40,[   0  316  453  698 1364 1582 1752 1934 2019]
40,50,20,Mode,40,[   0  316  431  698 1138 1411 1752 1920 2019]
40,50,20,Median,40,[   0  316  453  698 1364 1582 1752 1934 2019]
40,50,20,Mode,40,[   0  316  431  698 1138 1411 1752 1920 2019]
40,50,20,Median,40,[   0  453  698 1083 1138 1582 1752 1934 2019]
40,50,20,Mode,40,[   0  431  698 1083 1138 1920 2019]
