St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1695 2019]
40,50,20,Mode,40,[   0  463 1772 2019]
40,50,20,Median,40,[   0 1695 2019]
40,50,20,Mode,40,[   0  463  570 1772 2019]
40,50,20,Median,40,[   0 1394 1772 2019]
40,50,20,Mode,40,[   0  463  570 1394 1772 2019]
40,50,20,Median,40,[   0  273 1394 1772 2019]
40,50,20,Mode,40,[   0  323  463 1394 1772 2019]
40,50,20,Median,40,[   0   48  323  463 1394 1772 2019]
40,50,20,Mode,40,[   0  323  463 1394 1772 2019]
40,50,20,Median,40,[   0   48  323  463 1621 1772 2019]
40,50,20,Mode,40,[   0  323  463 1596 1772 2019]
40,50,20,Median,40,[   0   48  323  463 1621 1772 2019]
40,50,20,Mode,40,[   0  323  463 1596 1772 2019]
40,50,20,Median,40,[   0   48  463  570 1621 1772 2019]
40,50,20,Mode,40,[   0  323  463  570 1596 1772 2019]
40,50,20,Median,40,[   0   48  463  723  819 1621 1772 2019]
40,50,20,Mode,40,[   0  323  463  723  808 1596 1772 2019]
