St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  750 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  750  829 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  203  343  750  829 1180]
40,50,20,Mode,40,[   0  203  343  829 1180]
40,50,20,Median,40,[   0  203  343  699  750  829 1180]
40,50,20,Mode,40,[   0  203  343  699  750  829 1180]
40,50,20,Median,40,[   0  203  343  699  750  829 1180]
40,50,20,Mode,40,[   0  203  343  699  750  829 1180]
40,50,20,Median,40,[   0  203  343  699  750  829 1180]
40,50,20,Mode,40,[   0  203  343  699  750  829 1180]
40,50,20,Median,40,[   0  203  343  699  750  829 1180]
40,50,20,Mode,40,[   0  203  343  699  750  829 1180]
40,50,20,Median,40,[   0  203  303  699  750  829 1180]
40,50,20,Mode,40,[   0  203  303  699  750  829 1180]
40,50,20,Median,40,[   0  203  303  699  750  829 1180]
40,50,20,Mode,40,[   0  203  303  699  750  829 1180]
