St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1316 2017]
40,50,20,Mode,40,[   0  785 1155 2017]
40,50,20,Median,40,[   0  350 1343 2017]
40,50,20,Mode,40,[   0  350 1155 2017]
40,50,20,Median,40,[   0  350  729 1297 2017]
40,50,20,Mode,40,[   0  350 1155 2017]
40,50,20,Median,40,[   0   85  410  729 1297 2017]
40,50,20,Mode,40,[   0  176  350 1155 2017]
40,50,20,Median,40,[   0   85  410  729 1106 1343 2017]
40,50,20,Mode,40,[   0  176  350 1297 1650 2017]
40,50,20,Median,40,[   0   85  410  729 1106 1343 1650 2017]
40,50,20,Mode,40,[   0  176  350 1297 1650 2017]
40,50,20,Median,40,[   0  410 1343 2017]
40,50,20,Mode,40,[   0  176  350  710  785 1297 1650 2017]
40,50,20,Median,40,[   0   85  350  470  790 1106 1343 1650 2017]
40,50,20,Mode,40,[   0  176  350  468  710  785 1297 1650 2017]
40,50,20,Median,40,[   0   85  350  470 1106 1316 1395 2017]
40,50,20,Mode,40,[   0  176  350  468  710  785 1297 1374 2017]
