St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  633 1046]
40,50,20,Mode,40,[   0  330  482 1046]
40,50,20,Median,40,[   0  181  529 1046]
40,50,20,Mode,40,[   0  330  482 1046]
40,50,20,Median,40,[   0   66  310  529 1046]
40,50,20,Mode,40,[   0  181  330  482 1046]
40,50,20,Median,40,[   0   66  310  482 1046]
40,50,20,Mode,40,[   0  181  330  482  988 1046]
40,50,20,Median,40,[   0   66  310  482  660  789 1046]
40,50,20,Mode,40,[   0  181  330  482  673  789  988 1046]
40,50,20,Median,40,[   0   49  172  330  482  660  789 1046]
40,50,20,Mode,40,[   0   52  181  330  482  673  789  988 1046]
40,50,20,Median,40,[   0   47  172  256  330  482  660 1046]
40,50,20,Mode,40,[   0   52  181  256  330  482  673  789  988 1046]
40,50,20,Median,40,[   0   47  120  181  330  482  660  781 1046]
40,50,20,Mode,40,[   0   52  120  181  330  482  673  789  988 1046]
40,50,20,Median,40,[   0   47  172  256  330  482  627  673  789  839 1046]
40,50,20,Mode,40,[   0   52  181  256  330  482  627  673  789  988 1046]
