St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1629 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1105 1630 2017]
40,50,20,Mode,40,[   0  507 1105 1629 2017]
40,50,20,Median,40,[   0  507  843 1105 1630 2017]
40,50,20,Mode,40,[   0  507  843 1105 1629 2017]
40,50,20,Median,40,[   0  288  507  843 1105 1630 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 2017]
40,50,20,Median,40,[   0  288  507  843 1105 1629 1756 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Median,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Median,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Median,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Median,40,[   0  348  507  843 1105 1629 1756 2017]
40,50,20,Mode,40,[   0  348  507  843 1105 1629 1756 2017]
