St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  867 1046]
40,50,20,Mode,40,[   0  310  967 1046]
40,50,20,Median,40,[   0  271  630  890 1046]
40,50,20,Mode,40,[   0  310  967 1046]
40,50,20,Median,40,[   0   56  310  630  890 1046]
40,50,20,Mode,40,[   0  310  967 1046]
40,50,20,Median,40,[   0   56  310  630  867 1046]
40,50,20,Mode,40,[   0  310  630  867 1046]
40,50,20,Median,40,[   0   56  310  642  867 1046]
40,50,20,Mode,40,[   0  310  514  630  867 1046]
40,50,20,Median,40,[   0   56  310  642  867 1046]
40,50,20,Mode,40,[   0  310  514  630  867 1046]
40,50,20,Median,40,[   0   56  310  810  878 1046]
40,50,20,Mode,40,[   0  310  514  630  810  867 1046]
40,50,20,Median,40,[   0   56  310  810  878 1046]
40,50,20,Mode,40,[   0  310  514  630  810  867 1046]
40,50,20,Median,40,[   0   50  310  810  878 1046]
40,50,20,Mode,40,[   0  143  310  514  630  810  867 1046]
